"","V5","V6","V7","Num"
"",73.3606, -42.6934, -79.7982, 26
"",-51.8824, 104.085, 6.84314, 26
"",-74.3332, -33.2079, -83.331, 26
"",-75.365, 88.8189, 1.89086, 26
"",73.8544, -81.402, 38.6198, 26
"",100.476, -9.67936, -58.1639, 26
"",-26.3416, 111.376, -21.764, 26
"",39.6486, 17.9663, -108.062, 26
"",16.269, -113.989, 17.7231, 26
"",102.92, -35.0091, -41.8824, 26
"",99.857, 49.6924, -33.6377, 26
"",102.426, 49.9537, 24.2025, 26
"",-14.7488, 56.3797, -100.876, 26
"",115.654, 13.8119, -2.39762, 26
"",58.1897, 80.5709, -60.7827, 26
"",-50.8193, -16.6365, -103.503, 26
"",36.4112, -109.958, 12.4807, 26
"",-13.4622, 110.52, 34.2994, 26
"",83.3305, -75.8961, -29.4628, 26
"",-85.3925, -78.2134, 12.7685, 26
"",-12.8717, -35.5279, -110.201, 26
"",-30.667, 93.6671, -62.1149, 26
"",40.3861, -96.5371, 51.2035, 26
"",31.7318, -55.2863, -97.5129, 26
"",-87.7785, -69.6181, 31.9453, 26
"",-22.2497, -101.307, 53.0473, 26
