"","V5","V6","V7","Num"
"",-52.0568, 101.626, -23.1198, 21
"",-91.1336, -0.957408, -72.5672, 21
"",-74.8076, 84.7164, -28.2702, 21
"",-98.2212, 51.4337, 35.7691, 21
"",-37.2341, 2.15935, -110.369, 21
"",-32.6895, -108.642, -26.47, 21
"",97.3424, 61.0348, 19.2734, 21
"",87.2282, -75.0995, -17.9876, 21
"",-113.825, -23.2471, -8.69915, 21
"",-12.9806, 15.8307, -114.687, 21
"",-77.6438, -84.173, -21.4152, 21
"",47.7398, 98.7187, 39.3417, 21
"",114.039, -22.0694, 8.96549, 21
"",103.788, 0.192283, -52.9185, 21
"",69.5287, 80.1399, -48.1207, 21
"",34.5547, -53.008, -97.8181, 21
"",22.4988, 77.2098, -84.2894, 21
"",-26.4242, -100.35, 52.9524, 21
"",24.4533, 101.51, 51.6717, 21
"",-6.96552, 79.1285, -85.2198, 21
"",16.1212, -105.431, 46.8687, 21
