"","V5","V6","V7","Num"
"",-61.129, 1.57524, -99.1616, 26
"",-105.22, 48.7833, 11.006, 26
"",106.916, -4.22615, -46.0788, 26
"",-9.51159, 29.3507, -112.34, 26
"",93.587, -65.2648, 23.5419, 26
"",91.4468, -71.4498, -10.2307, 26
"",4.08164, -115.561, 14.1836, 26
"",100.677, -43.4241, -39.3796, 26
"",72.6015, 83.1695, 37.2036, 26
"",-105.882, -48.5332, -2.39363, 26
"",34.0071, -2.88691, -111.389, 26
"",115.229, 2.09112, 17.0372, 26
"",31.8487, 96.0042, -57.8022, 26
"",9.43148, 82.3133, -81.9013, 26
"",63.3658, -80.7276, -55.137, 26
"",113.556, -8.92752, -24.4442, 26
"",63.4999, 44.8396, -86.7722, 26
"",70.2279, -10.2036, -92.3914, 26
"",72.8934, 59.8344, -68.4006, 26
"",47.7773, 82.3934, -67.0888, 26
"",-77.761, 30.0028, -81.396, 26
"",38.7164, 106.456, 27.2105, 26
"",-43.6189, -33.8731, -102.578, 26
"",93.7528, 27.4407, -63.4797, 26
"",-25.998, -49.9615, -101.981, 26
"",-29.4729, 96.9991, 57.4001, 26
