"","V5","V6","V7","Num"
"",90.9208, 14.0889, -71.4645, 22
"",73.8882, -86.3325, -25.6806, 22
"",-22.0662, 26.6304, -111.248, 22
"",108.122, 16.2698, -40.2143, 22
"",43.2923, -102.356, 34.9481, 22
"",5.95496, 115.508, -13.9491, 22
"",48.312, -105.231, -12.8286, 22
"",12.6539, 6.32559, -115.638, 22
"",-57.1267, 13.5355, -100.626, 22
"",96.8287, -59.5689, 25.4558, 22
"",62.6624, -93.0749, 31.3485, 22
"",-107.685, 44.1559, -5.14204, 22
"",-88.1835, 68.4447, -33.3352, 22
"",-23.9391, -49.5437, -102.687, 22
"",-52.0971, -102.827, -16.8716, 22
"",86.4258, 60.8594, -48.9792, 22
"",-85.4235, -38.4686, -69.2477, 22
"",-50.1144, -96.7862, 41.1489, 22
"",8.95175, -115.371, 13.4789, 22
"",-65.4936, -49.7904, -82.4849, 22
"",-7.72064, -66.9702, -95.0138, 22
"",-100.557, -17.2839, 56.2306, 22
