"","V5","V6","V7","Num"
"",3.90712, 2.00372, -116.417, 34
"",-56.3202, 100.941, 14.5316, 34
"",12.9413, 58.7139, -99.787, 34
"",51.3112, -12.6298, -103.826, 34
"",20.3938, 84.5435, -77.5161, 34
"",112.747, -14.5408, 25.4728, 34
"",-89.3216, -74.7729, 1.70432, 34
"",-40.5337, 16.3072, -107.997, 34
"",93.0887, 62.5888, 31.4546, 34
"",-39.7416, -68.2163, -85.6702, 34
"",94.3289, 45.3511, -51.1624, 34
"",34.6101, -101.159, -46.2736, 34
"",-112.5, 17.2952, -24.8364, 34
"",-105.659, 38.0192, 31.0323, 34
"",-35.5197, 48.7264, -99.6812, 34
"",64.1908, -70.7973, -66.6298, 34
"",-7.7814, 53.7447, -103.069, 34
"",113.349, 11.7039, 24.2358, 34
"",32.0862, 111.811, -6.4134, 34
"",10.6125, -114.647, 17.7655, 34
"",-39.1185, 109.718, 1.96858, 34
"",-15.1211, -7.27443, -115.285, 34
"",107.472, -0.438315, 44.9642, 34
"",69.9621, -6.14072, -92.9508, 34
"",96.8027, -63.7056, -11.9618, 34
"",108.159, -3.31964, -43.1607, 34
"",116.382, 3.97875, -3.42496, 34
"",-55.93, -33.3357, -96.6065, 34
"",24.7089, 105.072, -43.8352, 34
"",-76.2083, -28.5331, -83.3691, 34
"",-58.8284, -92.6774, -39.0175, 34
"",-105.625, -29.0848, 39.6203, 34
"",98.0958, 56.5405, -27.4342, 34
"",-56.3947, 84.5697, 56.9196, 34
