"","V5","V6","V7","Num"
"",13.8533, -113.427, -22.6846, 35
"",-0.111742, -29.0552, -112.819, 35
"",-29.6763, -112.249, 9.57477, 35
"",95.2715, 62.5217, -24.2204, 35
"",36.7364, 103.912, -37.7503, 35
"",-31.9964, 1.22723, -112.013, 35
"",15.2888, 19.8557, -113.773, 35
"",-26.9491, 33.2413, -108.356, 35
"",-49.3573, 95.5793, -44.7291, 35
"",-39.4607, -51.3977, -96.8162, 35
"",-47.8692, -106.211, 0.14034, 35
"",-39.7425, -95.2635, -54.0152, 35
"",39.0642, 54.8117, -95.0889, 35
"",-111.633, -13.6915, -30.3771, 35
"",32.7892, 8.20064, -111.489, 35
"",41.9321, 107.538, 15.7958, 35
"",-3.28385, 9.88636, -116.033, 35
"",-14.2823, -9.88083, -115.198, 35
"",48.8541, 32.698, -100.58, 35
"",-103.749, 27.8176, -45.1067, 35
"",-93.1006, -68.6319, -13.9348, 35
"",64.1068, -86.6587, -44.191, 35
"",28.7954, 90.7005, -67.2048, 35
"",104.298, 9.43142, -51.041, 35
"",31.8693, 110.557, -18.2702, 35
"",113.372, -12.2176, -23.868, 35
"",-103.803, -19.6992, -49.0831, 35
"",-69.3044, -86.7236, 35.3295, 35
"",15.6489, -54.6265, -101.702, 35
"",96.5542, 49.6148, 42.2835, 35
"",0.811709, 95.7061, -66.4224, 35
"",52.6442, 87.9995, -55.2895, 35
"",-108.538, 39.2602, -15.826, 35
"",66.0905, -78.0529, 55.7857, 35
"",-65.824, -91.9971, -27.8566, 35
