"","V5","V6","V7","Num"
"",-1.36858, 108.963, 41.2011, 29
"",16.6352, -89.818, -72.3067, 29
"",-61.3829, -85.5163, -49.9135, 29
"",72.6593, 58.685, -69.6344, 29
"",-19.5516, 61.8223, -96.7884, 29
"",98.4514, -25.5554, -56.8022, 29
"",-26.2636, 113.495, 1.20077, 29
"",86.4414, 68.8186, -36.9341, 29
"",-23.9469, 4.22285, -113.934, 29
"",-97.5592, 24.6106, -58.7263, 29
"",-74.9072, -70.0794, -55.2272, 29
"",22.6376, 113.593, 12.5054, 29
"",41.3372, -108.907, -1.65096, 29
"",-111.375, 33.9801, 3.63336, 29
"",113.805, -18.9295, 16.1999, 29
"",-81.0513, -83.5944, 3.86106, 29
"",41.2259, 95.826, -51.8657, 29
"",72.1286, -88.8368, 21.8572, 29
"",-86.619, 9.62911, -77.309, 29
"",29.8966, 106.886, 35.4083, 29
"",6.45964, 111.505, -33.1246, 29
"",-48.3047, -16.4842, -104.724, 29
"",59.6725, 99.6551, -8.96187, 29
"",-109.467, -18.0886, -35.5258, 29
"",23.7381, 69.1416, -90.7094, 29
"",-105.071, 32.492, 38.4274, 29
"",-110.919, 27.7554, -22.3355, 29
"",-45.9862, 40.3224, -99.1546, 29
"",85.2175, -56.3974, 55.9425, 29
