"","V5","V6","V7","Num"
"",-15.6358, 81.4244, -81.8403, 24
"",0.177832, 52.6954, -103.901, 24
"",-41.6937, 69.7629, -83.4687, 24
"",11.5991, -109.43, 38.2463, 24
"",64.175, -94.0049, -24.8372, 24
"",20.5267, -35.4975, -109.045, 24
"",-26.6569, -112.165, -16.7525, 24
"",0.225527, -0.118612, -116.5, 24
"",92.0394, -71.2463, 4.99692, 24
"",0.762511, -85.3623, -79.2777, 24
"",27.4497, 105.692, 40.5939, 24
"",-52.3776, 38.9, -96.5175, 24
"",25.563, -113.237, -9.80315, 24
"",105.738, 38.9378, 29.5916, 24
"",98.1405, 59.9461, 18.6324, 24
"",-40.3142, -0.415639, -109.302, 24
"",7.49893, 100.711, -58.0804, 24
"",-58.703, 100.263, 8.58042, 24
"",54.1607, 94.2301, 41.9471, 24
"",111.057, -33.9375, 9.3203, 24
"",40.4014, -73.445, -80.9062, 24
"",106.032, -21.5938, -43.1648, 24
"",-83.9545, 69.572, -41.032, 24
"",-41.1531, 92.5602, 57.5437, 24
