"","V5","V6","V7","Num"
"",-111.293, -33.3558, 8.57808, 28
"",40.9175, -10.8158, -108.54, 28
"",5.66112, -24.319, -113.793, 28
"",75.2884, 81.2362, 36.1191, 28
"",100.928, 48.4289, 32.257, 28
"",30.1146, 101.508, 48.596, 28
"",-20.0864, -9.56997, -114.356, 28
"",45.4632, 59.6912, -89.1196, 28
"",9.93158, -1.54832, -116.066, 28
"",-82.3563, -79.3494, -22.2116, 28
"",-110.397, 30.3103, -21.587, 28
"",-33.0219, -50.3644, -99.7258, 28
"",-39.7705, 83.2557, -71.1269, 28
"",100.67, -58.4523, -4.59209, 28
"",-105.749, -24.3212, -42.4017, 28
"",61.9153, 42.0975, -89.2555, 28
"",68.3171, 90.3559, -27.2183, 28
"",60.1308, 12.9599, -98.9373, 28
"",106.102, 2.23682, 48.0587, 28
"",-64.3349, 88.8867, -39.1461, 28
"",97.9097, -10.9447, -62.1785, 28
"",-14.9771, 115.376, 6.03258, 28
"",115.838, -4.07515, 11.7144, 28
"",-32.9271, -102.287, 45.0053, 28
"",26.5952, -37.8288, -106.93, 28
"",-91.9264, 48.1526, 52.9445, 28
"",-66.7543, 81.1311, 50.3375, 28
"",29.4943, -100.5, 51.0099, 28
