"","V5","V6","V7","Num"
"",-34.4569, -76.7207, -80.6158, 22
"",67.2387, 95.0726, -3.52228, 22
"",57.4326, -2.3256, -101.333, 22
"",-25.3255, 25.7968, -110.749, 22
"",42.3931, 88.7548, -62.4313, 22
"",-0.305492, -31.3363, -112.206, 22
"",-42.3618, 6.46887, -108.332, 22
"",72.9033, 18.5387, -88.9588, 22
"",-80.2049, 84.0839, -8.32574, 22
"",-74.767, 84.7327, 28.3288, 22
"",-27.5044, 64.1379, -93.2849, 22
"",101.034, 57.9501, -2.4642, 22
"",-15.2453, 7.69571, -115.242, 22
"",-94.2145, -68.2657, -5.97299, 22
"",-17.8775, 114.13, -15.0679, 22
"",23.641, -100.396, -54.1663, 22
"",-82.1812, -78.5515, -25.459, 22
"",24.8191, 111.337, 23.6694, 22
"",39.4003, -61.8357, -90.5329, 22
"",93.0297, -49.4209, -49.7523, 22
"",-64.5145, 22.8835, -94.2681, 22
"",102.716, 3.05271, 54.8846, 22
