"","V5","V6","V7","Num"
"",0.646713, 51.0242, -104.73, 24
"",83.9737, -62.9688, -50.5529, 24
"",-23.9236, 83.5265, -77.6095, 24
"",1.4188, 110.47, 36.9664, 24
"",6.9094, -6.24235, -116.127, 24
"",72.24, -26.6855, -87.4158, 24
"",77.9702, 83.927, 21.1934, 24
"",90.0986, 73.4946, 7.28282, 24
"",74.5567, 36.8721, -81.572, 24
"",116.261, 4.96521, -5.55655, 24
"",-71.4545, -74.0214, 54.6565, 24
"",111.795, 25.8156, 20.1939, 24
"",-85.1203, 55.4901, 56.9881, 24
"",-96.5262, -65.2243, -0.853368, 24
"",-37.116, 103.935, -37.3106, 24
"",-113.47, -0.0500714, -26.3963, 24
"",31.0331, -100.712, -49.6615, 24
"",-40.2948, -109.134, -6.1999, 24
"",-106.899, -6.89658, -45.7968, 24
"",37.0452, 108.15, -22.4392, 24
"",76.5747, -73.7245, 47.6788, 24
"",79.164, -84.6143, -12.0722, 24
"",10.6431, 101.25, 56.6339, 24
"",-34.853, -96.5115, 55.1637, 24
