"","V5","V6","V7","Num"
"",62.5153, -95.4583, -23.4904, 33
"",74.8432, 76.975, -45.2283, 33
"",101.888, -42.2445, -37.5037, 33
"",45.4212, 106.802, 10.1203, 33
"",30.2876, -70.603, -87.5793, 33
"",-38.7054, -98.9648, -47.7506, 33
"",-74.171, 89.8021, 2.55119, 33
"",-23.809, 67.1982, -92.14, 33
"",-92.9319, 56.9392, -41.1562, 33
"",-65.5308, 30.6972, -91.2998, 33
"",-4.32272, -12.6704, -115.728, 33
"",33.9659, -111.435, -0.864374, 33
"",104.179, 36.8832, 36.8591, 33
"",-92.7699, -67.818, 19.1499, 33
"",69.9981, -92.9482, 5.75778, 33
"",69.8057, 66.4443, -65.4566, 33
"",5.82155, -55.185, -102.435, 33
"",29.6597, -108.725, -29.5214, 33
"",-74.6292, 50.0877, -74.1212, 33
"",-92.6734, 35.7297, -60.8874, 33
"",-25.1971, -19.7072, -112.022, 33
"",-52.1503, -43.0702, -94.8554, 33
"",-102.274, 17.7046, 52.9047, 33
"",37.6895, -9.79254, -109.799, 33
"",96.5672, -25.1163, -60.1348, 33
"",-93.1235, -47.7931, -51.1476, 33
"",31.9645, 87.3736, -70.1169, 33
"",-47.1444, -75.4537, -75.209, 33
"",84.8731, -58.3173, 54.4784, 33
"",91.084, -8.5803, -72.1272, 33
"",85.5179, 58.982, 52.7263, 33
"",-81.5698, -62.06, 55.3821, 33
"",102.054, 24.6086, -50.5143, 33
