"","V5","V6","V7","Num"
"",31.0745, -111.539, -12.8746, 23
"",72.319, 76.3772, 50.0872, 23
"",30.892, -104.332, -41.6259, 23
"",-97.042, -55.3253, 33.079, 23
"",46.9102, 93.7586, -50.8035, 23
"",74.5102, 83.1625, -33.2337, 23
"",-104.32, -32.0335, -40.7855, 23
"",-6.22731, -113.669, 24.7566, 23
"",106.052, -30.603, -37.2653, 23
"",-61.3353, -3.74004, -98.976, 23
"",-50.2533, -103.748, -16.831, 23
"",-32.1935, -110.616, 17.3193, 23
"",-110.999, 23.4896, 26.4527, 23
"",107.756, -43.9777, -5.17423, 23
"",19.7023, 93.7537, -66.2896, 23
"",-23.4092, -54.3607, -100.345, 23
"",-112.169, -17.8609, 25.9098, 23
"",-57.7789, 100.465, 11.8576, 23
"",-84.2254, 79.0198, 15.3033, 23
"",95.4457, 53.1072, 40.5216, 23
"",-104.006, -34.2949, 39.7354, 23
"",83.1945, 13.3047, -80.4606, 23
"",-103.067, 42.5832, -33.7061, 23
