"","V5","V6","V7","Num"
"",66.3229, -16.7829, -94.2967, 30
"",-8.32221, 68.0378, -94.2011, 30
"",42.1185, -96.1642, -50.5048, 30
"",-105.61, 19.9711, -44.9429, 30
"",-38.5944, 84.6031, -70.1786, 30
"",-23.4115, -108.611, -35.0414, 30
"",4.70914, -86.2676, -78.1536, 30
"",-16.3525, 7.60999, -115.095, 30
"",109.55, -19.1807, -34.6878, 30
"",110.156, -21.4422, 31.2743, 30
"",-4.82691, -20.1851, -114.636, 30
"",-56.0398, 97.1511, -31.5189, 30
"",85.4743, 78.6369, 9.09043, 30
"",-115.381, 12.4734, 10.1876, 30
"",-54.3086, -29.2734, -98.8225, 30
"",32.9824, -97.5771, 54.4346, 30
"",65.6241, -93.0002, -24.8333, 30
"",-107.132, -3.06529, -45.6683, 30
"",-20.8968, -114.024, -11.5791, 30
"",-68.0479, 69.0855, -64.5673, 30
"",-48.1088, 95.3773, 46.4863, 30
"",-86.1857, -74.2988, 24.9792, 30
"",-88.4405, 71.06, 26.4764, 30
"",66.1802, -85.8352, 42.717, 30
"",-66.2899, -76.799, -57.2697, 30
"",48.0721, -103.713, 22.4721, 30
"",23.7606, -40.2733, -106.704, 30
"",3.85096, 105.059, -50.2005, 30
"",91.3, 48.0788, 54.0831, 30
"",-50.9033, -88.3388, 56.3682, 30
