"","V5","V6","V7","Num"
"",115.358, -16.149, -1.96929, 30
"",69.7792, -93.0513, -6.67677, 30
"",52.7857, -102.798, -14.7798, 30
"",-70.1646, -64.1585, -67.3265, 30
"",-10.2057, -95.8425, -65.4393, 30
"",22.9382, 83.7786, -77.6353, 30
"",49.207, 53.0741, -91.2911, 30
"",79.6497, -30.6811, -79.2896, 30
"",-3.87402, -115.732, -12.7785, 30
"",-81.9238, -9.9755, -82.2267, 30
"",-111.07, -24.6595, 25.0504, 30
"",-98.2263, 4.04989, -62.5095, 30
"",6.88802, -4.69402, -116.201, 30
"",66.9527, 72.2456, -62.2106, 30
"",-34.614, -106.942, -30.6195, 30
"",110.93, 18.5893, 30.3526, 30
"",37.4478, 107.634, -24.1816, 30
"",50.757, 94.6313, -45.1762, 30
"",-15.4596, 115.097, -9.27169, 30
"",109.691, 31.2428, -23.7479, 30
"",17.004, 111.925, -27.4925, 30
"",90.0046, -71.8029, 17.7698, 30
"",-0.877557, 23.8631, -114.026, 30
"",-99.0231, -51.7779, 32.9504, 30
"",-87.8739, -75.9835, -8.77075, 30
"",96.7709, -46.3428, 45.3871, 30
"",11.2242, -110.277, 35.8514, 30
"",73.7498, -89.1339, 13.7245, 30
"",81.3735, 82.7861, -9.85229, 30
"",-49.0449, 49.05, -93.5999, 30
