"","V5","V6","V7","Num"
"",13.7665, 89.7618, -72.9764, 27
"",71.701, -77.2659, -49.6105, 27
"",-105.047, 42.1778, 27.5409, 27
"",25.2931, 67.5112, -91.5136, 27
"",70.4142, 24.2729, -89.5819, 27
"",89.7316, -67.3486, -31.3794, 27
"",12.7853, 39.0274, -109.021, 27
"",100.769, 51.1148, 28.3765, 27
"",-59.7592, -20.9772, -97.7806, 27
"",85.7519, -47.0644, -63.2757, 27
"",88.7696, 73.6375, 16.4236, 27
"",58.5122, -100.614, -5.0395, 27
"",97.1782, -45.3041, -45.5652, 27
"",-91.0519, -72.3725, 6.63543, 27
"",45.3938, -105.208, -21.0472, 27
"",-8.40679, -107.743, -43.5086, 27
"",-76.7188, -31.8653, -81.6767, 27
"",-6.76136, 113.563, 25.1, 27
"",1.77587, -114.154, 23.1951, 27
"",-28.7469, 27.1074, -109.595, 27
"",-93.3263, -42.3091, -55.4291, 27
"",-72.6901, 85.6662, -30.8172, 27
"",-62.6235, 90.3177, 38.6426, 27
"",-111.174, -20.4299, 28.1983, 27
"",-19.6658, -104.725, 47.0967, 27
"",-106.013, 2.55185, 48.238, 27
"",70.3576, 81.2333, -44.98, 27
