"","V5","V6","V7","Num"
"",-8.55224, 104.707, -50.3552, 22
"",0.69089, -112.445, 30.4603, 22
"",-79.0465, 14.1617, -84.3999, 22
"",-4.3075, -0.575365, -116.419, 22
"",-114.392, 21.9077, -2.62296, 22
"",-56.4695, -88.8441, -49.9017, 22
"",-21.8703, 53.8444, -100.969, 22
"",96.7896, -48.5993, 42.9201, 22
"",0.142026, 116.467, 2.78765, 22
"",31.8481, 100.312, -49.9552, 22
"",13.3308, -114.552, -16.5059, 22
"",-34.6142, -99.8788, -48.9729, 22
"",-91.6684, 2.7437, -71.8445, 22
"",-116.49, -0.751415, -1.36617, 22
"",84.0199, -59.7018, -54.3009, 22
"",61.4081, -98.1079, -13.2711, 22
"",109.383, 13.2357, 37.8475, 22
"",-21.5578, -65.1271, -94.1592, 22
"",40.9634, 30.03, -104.845, 22
"",-62.3132, 90.2385, -39.3235, 22
"",94.6199, 51.658, 44.1677, 22
"",-12.7373, -80.7685, -82.9847, 22
