"","V5","V6","V7","Num"
"",56.143, 101.425, -11.5385, 25
"",-21.1913, -43.5877, -105.94, 25
"",-2.03602, -93.2387, -69.8187, 25
"",54.3957, 1.99566, -103.002, 25
"",-49.7974, -79.1212, -69.5148, 25
"",11.1127, 27.5276, -112.654, 25
"",-49.2637, 8.50552, -105.228, 25
"",-82.8025, 76.6755, 28.9286, 25
"",24.0854, 100.299, 54.1512, 25
"",2.60015, -116.406, 3.90326, 25
"",52.8729, -101.761, 20.5276, 25
"",-98.162, 47.1529, 41.3895, 25
"",43.2815, 22.945, -105.7, 25
"",-44.5456, -105.858, 19.5432, 25
"",-98.9624, -55.014, -27.4254, 25
"",-114.317, -17.6421, 13.8808, 25
"",111, 26.9375, -22.9277, 25
"",-30.1537, 109.547, -25.7367, 25
"",-70.3719, 19.7822, -90.7123, 25
"",14.0368, 100.639, -56.9825, 25
"",-57.0707, 92.969, 40.8894, 25
"",-0.513642, 74.1377, -89.8643, 25
"",-109.245, 18.1739, -36.1605, 25
"",104.786, 31.3022, 40.1548, 25
"",71.7813, 76.4804, 50.6996, 25
