"","V5","V6","V7","Num"
"",65.6254, 67.3783, -68.7439, 25
"",-98.7476, 54.4965, -29.1769, 25
"",0.132008, -0.70956, -116.498, 25
"",36.4855, 91.0529, -62.8524, 25
"",-66.4507, 83.3659, -46.9753, 25
"",-93.9741, -68.615, 5.75299, 25
"",75.3236, -88.3343, 9.77973, 25
"",-102.795, 52.9964, 14.0292, 25
"",-2.12484, -99.9682, -59.7838, 25
"",56.4543, 101.354, 10.6066, 25
"",-110.742, 13.3681, -33.6108, 25
"",-105.806, -29.9467, -38.4791, 25
"",104.538, -49.6968, -13.2037, 25
"",-6.11028, 30.0774, -112.384, 25
"",-109.456, 34.0439, 20.8026, 25
"",-109.803, -18.4303, 34.2897, 25
"",-60.8881, 87.5464, 46.9097, 25
"",-43.8167, -68.6321, -83.3185, 25
"",73.3962, 32.2933, -84.5126, 25
"",97.2875, 37.7104, -51.82, 25
"",18.8925, -34.2783, -109.728, 25
"",84.4726, 59.4742, 53.8466, 25
"",-95.5041, -51.1432, -42.8439, 25
"",87.0255, 5.32016, -77.2691, 25
"",-22.3744, 113.818, 10.8162, 25
