"","V5","V6","V7","Num"
"",-22.4119, -73.9396, -87.1946, 27
"",100.574, 40.0483, -43.0504, 27
"",1.03106, -7.50434, -116.253, 27
"",11.7422, 47.3722, -105.784, 27
"",56.5214, 95.7416, 34.8014, 27
"",-53.7709, -102.546, -12.8574, 27
"",-96.9337, -63.9933, -8.99864, 27
"",33.2336, 38.3031, -104.884, 27
"",-7.06136, 37.3564, -110.122, 27
"",95.2983, -15.6204, -65.165, 27
"",88.8709, 37.4053, -65.384, 27
"",-34.4606, -90.5182, -64.7392, 27
"",-90.453, -34.6952, -64.7051, 27
"",-17.7829, 99.3144, -58.2466, 27
"",-104.407, -16.625, -48.9386, 27
"",40.3723, 89.5711, -62.6046, 27
"",1.76278, -90.7272, -73.0597, 27
"",-103.938, 51.678, 9.92849, 27
"",-63.8118, 91.1089, -34.6334, 27
"",-77.8551, -80.8764, 31.1421, 27
"",-75.4868, 68.0602, -56.9368, 27
"",-110.7, 23.919, 27.3064, 27
"",77.7082, 82.9722, -25.4814, 27
"",-105.075, -8.1719, 49.6453, 27
"",-12.5752, -112.396, -27.9521, 27
"",82.8772, 60.9489, 54.6704, 27
"",-105.783, -42.2149, -24.4975, 27
