"","V5","V6","V7","Num"
"",50.4733, 87.2779, -58.3717, 25
"",67.4562, 94.6728, -7.67974, 25
"",-62.6466, -60.8843, -77.0763, 25
"",-88.4198, 46.7323, -59.7518, 25
"",102.843, -45.8821, -29.8379, 25
"",74.8301, 88.3955, 12.6071, 25
"",-17.8246, -115.109, 2.11401, 25
"",-103.751, 52.7904, -4.59823, 25
"",-80.6299, -83.2395, -11.9271, 25
"",-61.7389, 47.7177, -86.5076, 25
"",74.0888, 83.3012, 33.8232, 25
"",-109.793, -20.7265, -32.9859, 25
"",-63.3727, 93.7201, 27.7974, 25
"",-7.17338, -112.026, -31.159, 25
"",-1.26112, -103.008, -54.4068, 25
"",-99.7594, 46.3273, 38.3938, 25
"",34.3684, -44.8612, -101.875, 25
"",108.319, 32.9758, 27.4184, 25
"",5.5039, -78.6278, -85.7882, 25
"",-76.1858, -80.9366, 34.8891, 25
"",93.3269, 44.5874, 53.6125, 25
"",44.0961, -63.8519, -86.8949, 25
"",49.8361, 29.913, -100.964, 25
"",80.1739, -83.6841, 11.8895, 25
"",113.326, -1.45147, -26.9707, 25
