"","V5","V6","V7","Num"
"",-68.1167, 52.118, -78.8421, 30
"",-14.1255, 8.92559, -115.296, 30
"",90.9973, -57.2972, -44.8194, 30
"",-100.315, -52.3678, -27.6897, 30
"",-11.5844, 82.5216, -81.414, 30
"",30.2797, -111.175, 17.1894, 30
"",100.759, 58.4206, 2.64451, 30
"",98.6968, -60.8241, 11.4722, 30
"",-5.14559, 41.5824, -108.705, 30
"",-3.7597, 102.475, -55.2908, 30
"",-96.9054, 29.4383, -57.5759, 30
"",-73.0073, -89.3107, -16.3027, 30
"",56.5681, -99.3257, -22.5102, 30
"",52.3038, 72.6264, -74.5786, 30
"",61.8752, -72.2386, -67.2703, 30
"",15.5677, 105.365, -47.2026, 30
"",-92.3672, 69.4928, -14.5363, 30
"",-93.5312, -65.461, 23.2169, 30
"",114.985, -16.9565, -7.94338, 30
"",-68.9881, -86.3298, 36.8791, 30
"",-106.165, -0.621272, -47.9672, 30
"",-28.2631, -105.331, 40.9737, 30
"",-116.318, -3.94362, 5.18918, 30
"",-105.578, -49.0807, -4.08589, 30
"",-104.002, -18.6098, 49.0859, 30
"",36.2841, 101.441, -44.3322, 30
"",62.5639, 98.2749, -0.244394, 30
"",45.1802, 93.2948, 53.1702, 30
"",103.981, -29.3481, 43.5774, 30
"",-93.9253, 39.1687, 56.7108, 30
