"","V5","V6","V7","Num"
"",-54.0591, -20.9354, -101.052, 29
"",-111.668, -33.1972, 0.591958, 29
"",109.098, -21.819, 34.55, 29
"",-106.56, -40.7604, -23.5734, 29
"",54.9529, -102.397, -8.2084, 29
"",66.4748, 40.4532, -86.7, 29
"",97.6433, 63.3258, -5.28, 29
"",8.47364, -112.112, -30.5184, 29
"",-59.3364, 93.6789, -35.717, 29
"",98.7365, 2.40025, -61.7867, 29
"",-63.8385, -74.4423, -62.8907, 29
"",-70.2465, 64.936, -66.4906, 29
"",80.9313, -83.1785, -10.1838, 29
"",2.49299, -2.77325, -116.44, 29
"",-76.1216, 87.8279, -8.00116, 29
"",30.3237, -1.95924, -112.467, 29
"",-58.1581, 100.714, -6.83062, 29
"",94.8832, -32.9469, -59.0248, 29
"",103.763, 36.2584, 38.6111, 29
"",-102.908, 0.370945, -54.6091, 29
"",104.449, -51.5995, -0.410084, 29
"",-109.299, 5.314, 39.9708, 29
"",59.1745, 82.9118, -56.5355, 29
"",-10.5349, -110.911, 34.0606, 29
"",-81.5572, 76.5899, 32.4757, 29
"",-48.1447, 63.18, -85.2211, 29
"",34.3553, -98.3842, 52.0818, 29
"",57.44, 83.3747, 57.633, 29
"",-0.126788, 102.036, 56.2214, 29
