"","V5","V6","V7","Num"
"",93.4343, -41.0276, -56.2052, 33
"",-27.7503, 60.0321, -95.9078, 33
"",39.2694, 100.146, -44.7327, 33
"",33.2118, 90.6927, -65.1465, 33
"",70.5526, 80.1186, -46.6431, 33
"",8.79372, 108.038, 42.6927, 33
"",59.2826, -99.5222, -12.376, 33
"",3.89111, 3.31051, -116.388, 33
"",-53.7036, -91.9608, -47.2375, 33
"",-87.8818, 60.906, -46.2546, 33
"",-15.2332, -108.868, 38.5735, 33
"",-93.6398, -53.6657, -43.8615, 33
"",-10.3331, -26.2368, -113.036, 33
"",112.098, 12.2109, -29.2758, 33
"",-36.2573, -20.7636, -108.75, 33
"",-60.0485, -91.0142, 41.0224, 33
"",-93.8023, -69.0597, 2.03498, 33
"",-4.23495, 116.164, 7.76229, 33
"",109.443, 33.2309, 22.1407, 33
"",111.662, -32.5778, -6.5269, 33
"",-54.7519, 10.0375, -102.341, 33
"",3.36889, -115.847, 11.849, 33
"",9.25971, 100.221, -58.6715, 33
"",-77.2015, -82.4787, 28.4506, 33
"",-95.6821, 64.6404, 15.4531, 33
"",-112.9, -26.9271, -10.0359, 33
"",84.3043, -62.2762, 50.8598, 33
"",-39.2462, -85.9675, -68.1292, 33
"",37.5241, -100.53, -45.3651, 33
"",-46.345, 90.8794, 56.2613, 33
"",-33.7765, 16.5505, -110.261, 33
"",-30.7827, -112.35, -1.46578, 33
"",-15.3164, -90.7076, -71.4827, 33
