"","V5","V6","V7","Num"
"",108.682, -22.5574, -35.377, 31
"",-37.1732, -32.8851, -105.399, 31
"",-30.5833, 11.9065, -111.782, 31
"",-6.96687, -113.376, -25.8772, 31
"",-9.54015, -3.24328, -116.063, 31
"",-47.0916, 103.657, 24.6932, 31
"",-12.4627, -47.3143, -105.727, 31
"",-65.832, 60.1898, -74.9373, 31
"",6.54169, 45.8056, -106.917, 31
"",-79.9151, 77.236, -34.9347, 31
"",-62.1046, 95.912, -22.7189, 31
"",42.5044, -105.023, 27.1254, 31
"",-114.446, -16.1654, 14.5964, 31
"",84.8342, 77.9439, -17.3249, 31
"",64.3964, 60.2148, -76.1547, 31
"",9.93177, 109.24, -39.2456, 31
"",-76.6503, -87.7032, -2.26518, 31
"",94.6287, -30.6049, -60.6713, 31
"",-72.5451, 91.1115, 2.85464, 31
"",-74.6043, -41.3107, -79.3717, 31
"",66.8874, 92.2493, -24.257, 31
"",81.8649, 71.2874, -42.2906, 31
"",-105.362, 4.32274, -49.5213, 31
"",-70.5595, 84.9922, 37.0127, 31
"",11.381, -0.14306, -115.943, 31
"",35.2096, -33.7939, -105.785, 31
"",40.0324, -92.9857, -57.6482, 31
"",-114.718, 19.4386, 5.84115, 31
"",58.2855, -33.0491, -95.3037, 31
"",56.5946, -98.3584, -26.3614, 31
"",-60.8419, -80.9935, 57.5375, 31
