"","V5","V6","V7","Num"
"",20.0591, 84.6915, -77.4418, 29
"",-19.2153, 95.1865, -64.3627, 29
"",-11.7515, 15.7063, -114.837, 29
"",12.2623, -4.73888, -115.756, 29
"",-27.2953, -104.324, 44.0887, 29
"",37.4858, 39.3207, -103.058, 29
"",-60.8086, 42.4994, -89.824, 29
"",-23.2564, 110.418, 28.9686, 29
"",56.9425, -45.1707, -91.0462, 29
"",113.477, -16.2907, -20.7321, 29
"",114.658, -0.428262, 20.633, 29
"",-87.1326, 75.9153, 14.7319, 29
"",-66.5012, 93.6183, -19.633, 29
"",98.3723, 61.6502, -9.71562, 29
"",-94.1283, -10.2542, -67.8746, 29
"",51.4372, -93.5208, 46.6941, 29
"",-91.6891, 61.1961, 37.688, 29
"",106.572, 46.9586, 3.10037, 29
"",75.7241, 82.4725, -32.1931, 29
"",-91.0023, -59.8548, 41.3309, 29
"",106.469, 29.7516, -36.7617, 29
"",91.3209, 10.6453, -71.5501, 29
"",31.6381, -101.128, 48.4196, 29
"",20.0262, -105.25, -45.7567, 29
"",105.59, -1.88612, 49.1876, 29
"",-29.3675, 52.2866, -99.8795, 29
"",70.0019, 78.2611, 50.4696, 29
"",-52.576, 89.988, 52.0594, 29
"",49.6771, 103.111, -21.7372, 29
