"","V5","V6","V7","Num"
"",-53.0535, -88.0618, -54.7969, 28
"",61.5766, -47.1612, -86.9275, 28
"",-66.3173, 40.2757, -86.903, 28
"",36.72, 44.0651, -101.401, 28
"",-42.2423, 44.5852, -98.9949, 28
"",47.3459, -103.685, -24.0847, 28
"",-1.06262, 21.336, -114.525, 28
"",18.0633, -53.8782, -101.701, 28
"",-22.9761, -112.972, -16.7801, 28
"",77.5517, 20.1395, -84.5718, 28
"",7.64692, -114.377, 20.7743, 28
"",-28.7333, -90.944, -66.9017, 28
"",-98.5066, 61.3686, -10.1289, 28
"",-100.74, -20.4956, -54.8059, 28
"",-105.731, 19.0989, -45.0381, 28
"",113.655, -4.06607, 25.2652, 28
"",97.434, -52.0366, -37.0279, 28
"",59.4533, -94.837, 32.3033, 28
"",75.2629, -81.3314, -35.9577, 28
"",97.3812, -10.1137, -63.1417, 28
"",-116.264, -6.06502, 4.2645, 28
"",-69.6771, -83.7631, -41.2442, 28
"",-33.9115, -110.72, 12.7826, 28
"",9.81745, 114.931, -16.3323, 28
"",-79.4203, -70.1526, 48.4075, 28
"",-69.3127, 59.3956, -72.389, 28
"",41.1583, 108.977, -1.48938, 28
"",15.028, 100.356, 57.2276, 28
