"","V5","V6","V7","Num"
"",-89.6129, 71.5686, -20.487, 29
"",43.7917, 33.2385, -102.712, 29
"",-12.7272, -61.719, -97.9849, 29
"",34.6955, 64.0719, -90.9025, 29
"",7.30999, -106.13, 47.4889, 29
"",60.901, -97.905, -16.6712, 29
"",-90.3897, -33.6443, -65.3454, 29
"",75.8726, -81.8698, -33.3607, 29
"",0.891294, -3.71367, -116.437, 29
"",-59.0665, 6.26156, -100.221, 29
"",16.0426, -54.2294, -101.853, 29
"",46.0734, 76.1021, -75.2195, 29
"",87.2428, -72.2709, 27.1636, 29
"",106.756, 24.9793, -39.3888, 29
"",111.477, -0.552047, 33.8366, 29
"",54.8882, -89.3342, -50.7832, 29
"",65.4283, -17.2861, -94.8292, 29
"",-37.7833, 106.756, 27.348, 29
"",71.6535, 89.6644, 19.9578, 29
"",95.3558, 66.061, -10.7459, 29
"",-14.214, 71.7455, -90.6796, 29
"",-102.521, -50.7525, 22.0436, 29
"",-59.9982, 90.1441, 42.971, 29
"",43.9663, -107.562, -8.341, 29
"",84.044, 69.4029, 41.135, 29
"",-43.6608, -44.8354, -98.2638, 29
"",100.184, 49.808, 32.4745, 29
"",85.9689, 9.44441, -78.0539, 29
"",58.2422, 85.7003, 53.2499, 29
