"","V5","V6","V7","Num"
"",89.0695, 73.1449, 16.9913, 27
"",-67.5864, -22.7506, -92.1235, 27
"",-62.7337, -59.1154, -78.3716, 27
"",21.3528, 36.797, -108.454, 27
"",10.4354, 10.7995, -115.528, 27
"",26.5048, -85.3394, -74.7457, 27
"",-111.612, -32.6389, 7.04998, 27
"",-108.525, 18.6114, -38.0551, 27
"",-21.0448, -37.723, -108.196, 27
"",-116.39, -4.11823, -2.95733, 27
"",-104.503, 40.3984, 31.9263, 27
"",67.942, 81.2527, -48.5195, 27
"",-109.989, -12.5896, -36.2794, 27
"",18.2189, -8.84986, -114.726, 27
"",24.455, -102.242, -50.2082, 27
"",-65.526, 96.2011, 4.89286, 27
"",88.4151, -64.3926, -40.1076, 27
"",-100.584, -10.0135, -57.9202, 27
"",-63.721, -97.4103, -4.8083, 27
"",98.054, -58.7173, 22.5818, 27
"",45.6675, -72.9808, -78.4891, 27
"",94.3919, -66.9479, -13.4311, 27
"",-90.8181, 55.0768, 47.863, 27
"",-42.9217, -101.623, 37.4524, 27
"",38.4304, -103.222, 37.9546, 27
"",100.343, 21.3681, 55.1986, 27
"",82.1316, -82.4338, -5.5964, 27
