"","V5","V6","V7","Num"
"",92.1717, -67.3279, -23.315, 25
"",15.4726, -64.4633, -95.7984, 25
"",-28.2329, -64.8924, -92.5426, 25
"",109.516, -24.1074, -31.582, 25
"",-68.3718, -93.6846, 10.9882, 25
"",17.8022, -34.3448, -109.89, 25
"",-81.2612, 8.88046, -83.006, 25
"",77.5301, 20.5613, -84.4901, 25
"",-5.4656, 26.6122, -113.288, 25
"",116.464, -1.89006, 2.19371, 25
"",59.8846, -38.244, -92.3227, 25
"",-84.1202, -19.8328, -78.1198, 25
"",-46.89, -84.7818, -64.6964, 25
"",-24.1496, -113.909, -3.70094, 25
"",93.5526, 42.0439, 55.2492, 25
"",-69.6614, 83.0906, -42.6086, 25
"",-87.0946, 74.2208, 21.8644, 25
"",43.5721, 102.911, -32.9098, 25
"",89.055, 31.7401, -68.0736, 25
"",13.7606, -103.013, 52.6432, 25
"",-50.5035, -95.4807, 43.6473, 25
"",57.6923, 76.9029, -65.8012, 25
"",-77.4425, 36.6825, -78.9259, 25
"",-13.6738, 104.723, 49.1772, 25
"",-101.846, -16.2732, 54.1745, 25
