"","V5","V6","V7","Num"
"",8.48637, 106.461, -46.5432, 30
"",34.2042, 92.0926, -62.6201, 30
"",-87.5848, 61.1343, -46.5161, 30
"",39.3015, 104.473, -33.3612, 30
"",66.8555, 84.8802, -43.5654, 30
"",-110.177, 27.8912, -25.5981, 30
"",79.4191, 17.1951, -83.4817, 30
"",87.9364, -62.8055, -43.5306, 30
"",-96.1056, 28.4898, -59.3658, 30
"",-28.2248, 96.2266, -59.2963, 30
"",115.662, -11.9258, -7.24084, 30
"",-64.9273, 63.3452, -73.1032, 30
"",-9.62644, -0.450225, -116.101, 30
"",-51.7464, -103.148, -15.9711, 30
"",-77.3752, -74.1434, -45.6955, 30
"",29.845, 21.5678, -110.528, 30
"",-82.7565, -81.9861, 1.37486, 30
"",-71.6904, -88.6291, -24.0339, 30
"",-115, -9.26143, 16.1727, 30
"",83.6626, -80.0016, 13.1363, 30
"",73.7004, 52.0027, -73.7307, 30
"",-46.9426, 80.2457, -70.2088, 30
"",-25.1881, -111.168, -24.0722, 30
"",-80.4012, 29.7365, -78.89, 30
"",-58.1228, -73.5568, -69.1621, 30
"",-105.368, 36.7463, 33.4582, 30
"",105.465, -44.2001, -22.2653, 30
"",67.1134, -43.6769, -84.619, 30
"",21.5721, -92.8925, -66.917, 30
"",-74.8593, 72.4185, 52.191, 30
