"","V5","V6","V7","Num"
"",-20.108, 2.57254, -114.723, 26
"",-0.422969, -116.388, -5.08214, 26
"",-100.916, -33.4449, -47.6419, 26
"",-116.26, 5.59928, -4.95645, 26
"",23.0573, 105.009, -44.8755, 26
"",-9.66385, 107.84, -43.0048, 26
"",-113.997, -23.4319, 5.28534, 26
"",-50.547, -70.113, -78.1115, 26
"",78.9018, 55.0854, -65.6686, 26
"",0.68765, -1.48055, -116.489, 26
"",-14.9151, 113.207, -23.108, 26
"",73.4769, -79.5712, -42.9163, 26
"",-81.1052, 83.1701, -8.77133, 26
"",-48.0232, -23.2608, -103.561, 26
"",-106.64, -34.1774, 32.1242, 26
"",94.3739, 68.0942, -5.38425, 26
"",112.347, 1.60731, -30.7858, 26
"",-69.4187, 87.1368, -34.0656, 26
"",-83.1781, -80.7775, -11.3426, 26
"",13.8077, 81.193, -82.3971, 26
"",94.584, 27.996, -61.9867, 26
"",-33.3129, -91.7133, -63.6487, 26
"",-29.195, 112.781, -0.625621, 26
"",97.6408, -47.5051, 42.2113, 26
"",105.488, 49.4071, -1.87096, 26
"",85.9342, -78.6239, 2.41892, 26
