"","V5","V6","V7","Num"
"",-114.47, 20.5644, -6.77925, 25
"",52.9834, 39.1564, -96.0822, 25
"",104.758, -24.4002, -44.7511, 25
"",19.9654, -67.8776, -92.5541, 25
"",55.0893, -95.4483, -37.7761, 25
"",111.363, 13.4371, -31.4638, 25
"",5.85249, 88.2875, -75.7846, 25
"",-21.6545, -100.701, -54.4301, 25
"",21.1133, -25.0903, -111.79, 25
"",10.4239, -44.0481, -107.347, 25
"",-25.3919, -29.4878, -109.809, 25
"",-53.0152, 65.6782, -80.2995, 25
"",58.6209, -12.8991, -99.8472, 25
"",88.3624, 69.1327, -31.3848, 25
"",55.8435, -101.251, 14.2102, 25
"",1.36865, -116.459, -2.75295, 25
"",96.3818, -61.5474, 22.2424, 25
"",-95.999, -55.6634, -35.4689, 25
"",-111.735, -7.46725, 32.1197, 25
"",-98.3768, -59.061, 20.151, 25
"",-108.01, 18.3441, 39.6184, 25
"",83.8854, 52.5232, -61.4558, 25
"",-25.0756, 29.5399, -109.867, 25
"",57.3402, 101.29, 4.97853, 25
"",-106.317, -26.5761, 39.5311, 25
