"","V5","V6","V7","Num"
"",11.7676, -20.4154, -114.092, 24
"",-74.0853, 29.5378, -84.9184, 24
"",-8.65431, 2.62876, -116.148, 24
"",57.1243, 39.7925, -93.411, 24
"",112.784, 20.0801, 21.1857, 24
"",74.9717, 71.7658, -52.926, 24
"",-109.825, 37.0686, -11.6926, 24
"",-11.2988, -84.5203, -79.3783, 24
"",0.881641, -115.98, -10.9647, 24
"",93.974, 64.5178, 24.0541, 24
"",-66.0591, 95.5238, -9.1458, 24
"",113.051, -28.134, 0.309837, 24
"",-37.8342, -98.338, -49.7037, 24
"",104.646, -45.6468, 23.189, 24
"",-48.0248, 37.6683, -99.2319, 24
"",74.6303, 54.6473, -70.8254, 24
"",-101.309, 52.0803, -24.4189, 24
"",51.6173, 62.136, -83.9465, 24
"",-48.806, -65.8386, -82.798, 24
"",-49.6941, 96.2325, 42.9191, 24
"",51.7286, 97.4977, -37.2908, 24
"",-71.7876, -81.4092, 42.3241, 24
"",93.3304, 45.7565, 52.6121, 24
"",1.21083, 103.15, 54.1383, 24
