"","V5","V6","V7","Num"
"",-67.97, -86.579, -38.1628, 26
"",112.098, -9.67485, -30.2119, 26
"",-19.7179, -85.0543, -77.1312, 26
"",-2.39219, -33.7229, -111.487, 26
"",-22.2905, -26.56, -111.22, 26
"",-51.9998, 99.9898, 29.5009, 26
"",-59.781, 80.6729, -59.0793, 26
"",10.8574, 4.87342, -115.891, 26
"",-113.918, -12.4785, 20.9593, 26
"",79.6202, 28.8839, -79.9911, 26
"",19.5551, -46.271, -105.113, 26
"",103.56, -47.7703, 23.7824, 26
"",-19.2988, -114.069, 13.715, 26
"",87.041, -72.9944, 25.8441, 26
"",-29.0839, 73.8191, -85.306, 26
"",85.6642, 65.5365, -44.0325, 26
"",-101.777, -14.5561, -54.7892, 26
"",27.2303, -99.4211, 54.279, 26
"",-93.7178, 49.8642, -47.9873, 26
"",-42.2885, -107.899, 11.9094, 26
"",107.558, 1.18229, 44.7452, 26
"",83.5576, 77.4023, 24.4799, 26
"",-73.4946, -80.9649, 40.1932, 26
"",12.7477, 103.249, 52.4348, 26
"",-112.701, 10.3808, -27.6213, 26
"",-36.645, 94.3127, 57.7452, 26
