"","V5","V6","V7","Num"
"",51.6199, 100.343, 28.9652, 36
"",-33.972, -69.9092, -86.7805, 36
"",-103.33, 47.6257, -25.0384, 36
"",-107.492, 44.8223, 2.96192, 36
"",16.2845, -32.1933, -110.773, 36
"",-29.6648, 89.7318, -68.1208, 36
"",4.76805, 31.5172, -112.054, 36
"",66.6153, -57.2459, -76.5347, 36
"",33.7213, -5.97083, -111.353, 36
"",99.9971, -59.767, -0.861124, 36
"",66.7588, -94.3342, -14.7168, 36
"",22.7618, 114.112, -5.71039, 36
"",-95.7864, 65.5863, 9.78047, 36
"",-10.6398, 9.94338, -115.586, 36
"",-105.261, 41.2524, 28.1165, 36
"",-53.4745, -40.1514, -95.397, 36
"",-67.4019, 93.8277, 15.0197, 36
"",-87.5927, 63.6235, -43.0328, 36
"",32.156, -60.1258, -94.4623, 36
"",-12.886, -115.23, 11.3262, 36
"",-19.1136, 114.093, 13.7721, 36
"",96.3276, 6.65539, -65.1839, 36
"",92.3073, 70.8279, -5.91755, 36
"",3.79568, -6.03391, -116.282, 36
"",82.3312, -82.1019, -7.28742, 36
"",114.598, 7.70386, 19.5005, 36
"",73.4991, -80.2393, -41.6147, 36
"",-14.0213, -108.901, 38.9381, 36
"",-18.4713, 53.5548, -101.799, 36
"",-77.7896, -68.6634, -52.9751, 36
"",-110.766, -13.243, -33.5814, 36
"",86.969, 58.0038, -51.4217, 36
"",-38.7849, 109.69, 6.00153, 36
"",35.8374, 108.756, -21.4479, 36
"",100.187, 51.8848, -29.0318, 36
"",82.8839, 58.0147, 57.7651, 36
