"","V5","V6","V7","Num"
"",40.4341, 5.66493, -109.111, 26
"",13.7258, 96.2392, -64.2018, 26
"",36.3126, -74.7217, -81.672, 26
"",11.7799, 3.84483, -115.839, 26
"",-29.4744, -108.484, -30.5728, 26
"",107.391, 17.9489, 41.4404, 26
"",-79.6921, -7.68838, -84.6304, 26
"",-21.5945, 65.1149, -94.1593, 26
"",-45.1626, -3.16859, -107.343, 26
"",-80.4172, 77.5824, 32.959, 26
"",27.0517, 110.61, -24.6141, 26
"",-61.5873, -97.7107, 15.2272, 26
"",17.5282, -114.782, -9.49295, 26
"",-109.498, -9.32596, 38.6699, 26
"",-64.9796, 96.3078, 8.64374, 26
"",66.8513, 16.9509, -93.8926, 26
"",-17.7808, -113.247, 20.7667, 26
"",-42.0619, 37.4795, -101.972, 26
"",27.1913, -109.11, -30.46, 26
"",58.2755, 94.2508, -35.9583, 26
"",109.311, -39.4089, -8.38999, 26
"",41.18, 32.362, -104.063, 26
"",-80.7079, 20.7201, -81.4197, 26
"",99.6775, 3.32639, -60.2128, 26
"",53.5975, 71.4076, -74.8366, 26
"",-0.727049, 109.706, 39.1964, 26
