"","V5","V6","V7","Num"
"",61.0156, -96.8423, -21.7006, 20
"",4.5838, 67.9523, -94.5184, 20
"",84.5173, -38.9122, -70.1065, 20
"",-9.97723, -97.2038, -63.4361, 20
"",44.4716, 21.1729, -105.576, 20
"",93.0732, -47.0335, 51.9373, 20
"",86.7781, 77.5165, 5.74527, 20
"",-58.4555, 78.8043, -62.8099, 20
"",87.1513, 26.8393, -72.5021, 20
"",48.698, 100.382, 33.5291, 20
"",-49.6643, 104.485, -13.7362, 20
"",-81.3285, -72.8998, 40.5406, 20
"",2.42609, 0.272512, -116.474, 20
"",-17.0873, -22.5243, -113.017, 20
"",-65.8398, -87.3671, 40.0544, 20
"",-29.1681, 96.2019, -58.8783, 20
"",105.56, -29.3191, -39.6204, 20
"",12.1227, 108.392, -40.9436, 20
"",17.6289, -33.0893, -110.302, 20
"",40.193, 102.958, -36.8299, 20
