"","V5","V6","V7","Num"
"",113.85, -1.50443, -24.6619, 25
"",26.2099, 6.85765, -113.306, 25
"",-86.8323, -38.5773, -67.4107, 25
"",-32.8091, -61.2682, -93.4987, 25
"",-36.7089, -3.36797, -110.514, 25
"",-49.3905, -88.572, -57.3396, 25
"",4.29587, 8.75503, -116.091, 25
"",-84.8542, 37.3532, -70.5461, 25
"",21.9752, 65.0897, -94.0887, 25
"",20.6067, -114.22, -10.0681, 25
"",-18.1954, 61.9945, -96.9426, 25
"",31.1859, 31.6422, -107.696, 25
"",54.3186, 0.986408, -103.057, 25
"",90.6478, 29.4051, -67.0117, 25
"",73.0555, -84.1816, 33.8912, 25
"",-74.2741, 82.9574, -34.259, 25
"",10.5691, 111.981, -30.3453, 25
"",-97.8923, -9.01243, -62.5151, 25
"",-95.1286, 66.7366, 8.30839, 25
"",-67.6203, -65.4418, -68.6812, 25
"",-74.269, -88.3504, -15.8298, 25
"",-90.9632, 51.7549, 51.1798, 25
"",21.4161, -102.525, 51.0121, 25
"",-115.584, -9.88835, -10.7188, 25
"",-94.2003, -50.5092, 46.3397, 25
