"","V5","V6","V7","Num"
"",91.6455, 34.9267, -62.8767, 27
"",6.00493, 114.067, -22.9093, 27
"",99.9654, 38.5643, 45.7379, 27
"",-19.7078, 113.809, 15.2081, 27
"",77.0965, 8.05689, -86.9682, 27
"",3.0728, -46.9405, -106.58, 27
"",-104.313, -39.8133, 33.2551, 27
"",-102.391, -55.3888, -4.51879, 27
"",-14.2322, 42.5595, -107.51, 27
"",99.237, 48.945, -36.4509, 27
"",7.51522, 18.2435, -114.817, 27
"",-72.506, -78.8576, -45.7887, 27
"",-70.105, -35.6867, -85.9302, 27
"",-33.0142, -111.414, 8.3211, 27
"",-42.4744, -99.285, 43.7111, 27
"",13.5936, -93.82, -67.7147, 27
"",64.1561, 96.0268, 15.3327, 27
"",-77.0116, 8.72158, -86.9793, 27
"",-99.6289, -29.3893, 52.7504, 27
"",-50.8321, -96.2291, -41.5729, 27
"",81.0656, -82.4074, 14.4789, 27
"",104.524, -50.5503, -9.57038, 27
"",26.1674, -106.257, 39.9617, 27
"",66.0223, 92.2059, -26.6716, 27
"",16.8788, 106.678, 43.6704, 27
"",-77.6708, 39.3743, -77.3897, 27
"",55.2805, -11.1881, -101.937, 27
