"","V5","V6","V7","Num"
"",0.954168, 5.23806, -116.378, 28
"",23.2054, -1.32175, -114.158, 28
"",65.0972, -94.7966, -18.6605, 28
"",-80.3795, 18.4736, -82.2807, 28
"",104.494, -49.4681, -14.3596, 28
"",3.40828, 94.1237, -68.5665, 28
"",-7.32518, 59.1511, -100.099, 28
"",-62.2262, 34.9376, -92.0843, 28
"",50.9446, 3.27322, -104.72, 28
"",-50.1024, -20.5267, -103.154, 28
"",-50.0336, 81.5449, -66.4779, 28
"",43.5391, -106.478, -18.4101, 28
"",50.5083, -42.2102, -96.1221, 28
"",-115.525, -15.0376, 0.449979, 28
"",-82.6504, -28.6664, -76.9376, 28
"",91.7996, -69.7576, 16.7021, 28
"",-28.2264, 89.1777, -69.4468, 28
"",100.404, 5.05966, -58.8699, 28
"",-99.598, 55.8905, 22.9942, 28
"",103.699, 22.853, -47.9217, 28
"",-7.19729, -116.21, -3.95718, 28
"",-108.576, -41.2164, 9.20713, 28
"",4.61924, -77.0872, -87.2266, 28
"",-43.5336, -105.006, 25.5113, 28
"",-107.827, -13.7018, 41.9258, 28
"",19.77, 113.344, 18.2912, 28
"",101.345, 55.1877, -15.992, 28
"",-87.4664, -49.4183, -58.9891, 28
