"","V5","V6","V7","Num"
"",20.7355, -114.151, 10.5735, 26
"",19.6997, -8.76213, -114.488, 26
"",23.5783, -55.8762, -99.4694, 26
"",-30.9966, -30.5494, -108.066, 26
"",46.3353, 67.5555, -82.8345, 26
"",-7.25509, 52.0064, -103.995, 26
"",-69.1579, 19.4396, -91.7144, 26
"",116.013, -9.989, -3.66675, 26
"",68.2811, -93.9157, -9.47512, 26
"",-37.2441, 60.3174, -92.4497, 26
"",32.9827, 23.1063, -109.318, 26
"",67.6336, 47.6397, -82.0269, 26
"",-23.3382, 92.6062, -66.7209, 26
"",63.735, 25.5262, -94.1197, 26
"",39.3928, -14.0957, -108.728, 26
"",73.0432, -47.1671, -77.5385, 26
"",-69.2957, -92.5769, -14.1377, 26
"",-58.8592, 68.7412, -73.3655, 26
"",-89.1325, 32.6856, -67.5226, 26
"",-47.4158, 104.912, -17.8179, 26
"",105.831, -26.5863, -40.8077, 26
"",106.234, 34.3934, -33.2224, 26
"",-41.15, -108.99, -0.0653135, 26
"",-97.7463, 51.2942, -37.24, 26
"",86.8955, -76.5918, 12.4544, 26
"",73.7389, -74.8031, 50.3916, 26
