"","V5","V6","V7","Num"
"",-66.5512, -34.4646, -89.1929, 25
"",77.8823, -85.8415, -11.7404, 25
"",-110.973, -24.3511, 25.7735, 25
"",-97.0776, -41.8029, -48.997, 25
"",-11.0025, 54.4417, -102.407, 25
"",-17.3895, -113.543, 19.4395, 25
"",-87.6925, 72.2221, -25.8115, 25
"",68.9373, -48.6926, -80.3052, 25
"",-41.7587, -26.7251, -105.424, 25
"",2.4339, -110.634, -36.4211, 25
"",-45.583, 96.0331, -47.6664, 25
"",-97.5668, -55.606, 30.9992, 25
"",39.4078, -106.781, 24.8424, 25
"",-109.646, 33.9831, 19.8808, 25
"",37.1485, -0.727641, -110.416, 25
"",78.728, 54.896, -66.0347, 25
"",107.196, -38.7386, -24.0943, 25
"",-23.6895, -75.1486, -85.8123, 25
"",-89.96, 42.567, -60.56, 25
"",109.971, -30.401, 23.5452, 25
"",3.72743, -115.364, -15.796, 25
"",-84.5998, 79.7201, 7.73452, 25
"",28.9179, 98.6218, -54.8611, 25
"",22.8565, -102.09, 51.2587, 25
"",25.3659, 98.0374, 57.5976, 25
