"","V5","V6","V7","Num"
"",-31.4855, -110.994, 16.1644, 19
"",-12.3365, -53.6049, -102.697, 19
"",-38.9444, 15.694, -108.671, 19
"",-23.6015, 96.3705, -61.0569, 19
"",-2.70412, 2.87416, -116.433, 19
"",76.3063, 59.1289, -65.2179, 19
"",-41.4623, -36.2974, -102.643, 19
"",106.693, -34.0997, -32.0327, 19
"",66.4296, -95.6934, 1.46198, 19
"",-47.523, -9.13058, -105.974, 19
"",63.3227, 21.0789, -95.4891, 19
"",-113.794, -24.7899, -2.92332, 19
"",91.5775, -71.3572, -9.69324, 19
"",3.51179, 70.4579, -92.7124, 19
"",87.7377, -75.6735, 12.1603, 19
"",61.407, 97.3065, 18.2449, 19
"",-103.524, -42.0886, -32.9175, 19
"",-16.2163, 115.21, 5.99861, 19
"",-21.7515, 106.497, 41.9228, 19
