"","V5","V6","V7","Num"
"",-28.8928, 54.6376, -98.7531, 25
"",35.4181, 56.8751, -95.305, 25
"",26.8348, 103.83, -45.5132, 25
"",77.8057, 17.8001, -84.8627, 25
"",66.1455, 64.3116, -71.1409, 25
"",110.095, -1.77206, -38.0553, 25
"",93.5712, -69.3819, -1.68722, 25
"",-36.2787, 31.0443, -106.266, 25
"",9.71128, -4.67906, -116, 25
"",42.2415, -97.2553, -48.263, 25
"",-109.21, 21.4949, 34.3996, 25
"",-59.265, -86.0875, -51.4671, 25
"",-26.808, 75.6822, -84.4144, 25
"",-9.38804, 109.828, 37.7081, 25
"",-107.848, 40.0066, -18.4538, 25
"",73.6666, 82.9029, 35.6734, 25
"",-65.91, -92.5612, 25.7011, 25
"",-116.443, -2.677, -2.4797, 25
"",-60.0044, -99.7699, -4.20498, 25
"",61.1802, 97.9863, 15.0966, 25
"",-28.2516, -103.25, 45.9729, 25
"",-76.9317, 4.98737, -87.3435, 25
"",88.9271, 61.5238, -43.3479, 25
"",-55.2369, 90.4091, 48.4493, 25
"",-46.8983, -78.8482, -71.8036, 25
