"","V5","V6","V7","Num"
"",-19.3963, -109.362, -35.1566, 26
"",79.5899, 23.2015, -81.8498, 26
"",104.753, -43.8336, -26.0315, 26
"",-16.084, -17.1626, -114.101, 26
"",90.8159, -67.9655, -26.5595, 26
"",85.4844, 79.0028, 4.8196, 26
"",-102.276, 14.572, 53.8475, 26
"",40.8953, 105.005, 29.559, 26
"",-0.360284, 113.069, 28.0627, 26
"",-104.871, -2.7538, -50.663, 26
"",-39.198, -53.2224, -95.933, 26
"",-14.6511, -115.174, -9.62026, 26
"",50.4484, -52.6359, -90.8662, 26
"",-59.1976, -91.3848, 41.4332, 26
"",5.61342, 2.66354, -116.334, 26
"",-106.365, -41.5934, 22.9923, 26
"",-82.2729, -81.8646, 10.0799, 26
"",-23.1152, -82.9492, -78.4689, 26
"",82.2045, -24.421, -78.8561, 26
"",42.8244, 50.7194, -95.7385, 26
"",-37.7221, 109.48, -12.7855, 26
"",-49.1695, 96.0112, 44.0052, 26
"",-73.2482, 65.6085, -62.4699, 26
"",-19.9197, -105.073, 46.2068, 26
"",4.93879, 114.435, -21.2704, 26
"",-76.8111, -46.5708, -74.1853, 26
