"","V5","V6","V7","Num"
"",78.919, -62.1558, -58.9974, 24
"",42.4966, -27.3724, -104.962, 24
"",87.5103, -73.3648, -23.0607, 24
"",21.8141, -64.1722, -94.754, 24
"",-61.2881, -18.9715, -97.2425, 24
"",110.448, -36.8294, 4.12731, 24
"",55.7094, -80.9064, -62.6328, 24
"",26.3445, -112.451, 15.2667, 24
"",-79.8902, 82.6031, -19.1452, 24
"",-91.7013, 6.32298, -71.5761, 24
"",19.3429, 90.0573, -71.3287, 24
"",-77.6179, -10.0919, -86.2894, 24
"",-60.3361, -96.5615, -24.6513, 24
"",29.1475, -5.01371, -112.683, 24
"",-57.9206, -98.3335, 23.4086, 24
"",-108.137, -42.7456, 7.17315, 24
"",-94.7198, 67.8099, -1.49054, 24
"",70.1685, -0.652903, -92.9957, 24
"",-22.966, -112.857, -17.5505, 24
"",98.6747, 45.6432, -41.8599, 24
"",30.2586, 106.108, 37.3876, 24
"",1.15676, 70.1047, -93.0389, 24
"",65.7674, -78.0529, 56.1662, 24
"",54.6118, 85.2539, 57.6331, 24
