"","V5","V6","V7","Num"
"",80.419, 83.9851, 7.17907, 26
"",-64.1509, 55.1659, -80.0852, 26
"",29.2218, -18.0674, -111.319, 26
"",-102.412, 42.2601, -36.0292, 26
"",53.1066, 70.6239, -75.9224, 26
"",-109.118, 18.436, 36.4082, 26
"",19.9883, 114.766, -1.19959, 26
"",110.535, -28.7045, 23.0279, 26
"",-61.1428, 74.3774, -65.5882, 26
"",-51.8919, 98.595, 34.0368, 26
"",101.909, -42.9049, 36.6864, 26
"",44.4665, -85.7859, -65.0828, 26
"",-77.3977, 71.2693, 50.0253, 26
"",62.3059, 97.7892, -11.2908, 26
"",98.6793, 61.9228, 0.467847, 26
"",-57.5083, -100.581, -12.1829, 26
"",98.9106, 44.5297, 42.4976, 26
"",27.185, -112.854, 9.8611, 26
"",-97.501, -34.8724, 53.3828, 26
"",80.6092, 76.0416, 35.9456, 26
"",78.2442, -77.7798, 37.4219, 26
"",-97.0609, -53.9606, 35.209, 26
"",31.1138, 68.4601, -88.9798, 26
"",-1.69125, 114.308, -22.4271, 26
"",12.4129, -99.0397, -60.0775, 26
"",-38.7512, -94.7378, 55.6358, 26
