"","V5","V6","V7","Num"
"",-41.25, 108.925, -2.43645, 21
"",-56.4217, 15.5263, -100.736, 21
"",43.527, 83.9619, -68.0298, 21
"",-55.9441, 47.0592, -90.708, 21
"",105.017, 37.0664, -34.2013, 21
"",104.852, 7.1789, 50.2679, 21
"",-1.38182, -115.554, -14.752, 21
"",-96.3487, 56.8334, 32.5444, 21
"",-87.9085, 73.5871, 20.7194, 21
"",95.1985, -61.648, -26.6274, 21
"",106.316, 38.4296, 28.1475, 21
"",39.191, -7.66077, -109.442, 21
"",77.8264, 73.956, -45.2308, 21
"",78.2103, 70.4042, 49.9864, 21
"",5.22546, -0.0867035, -116.383, 21
"",42.7005, -30.4683, -104.022, 21
"",45.7051, 33.37, -101.832, 21
"",100.827, -31.7923, 48.9432, 21
"",-21.198, -97.4251, -60.2598, 21
"",-23.8626, -100.235, 54.3663, 21
"",-107.915, 16.9177, -40.5009, 21
