"","V5","V6","V7","Num"
"",20.4334, 103.582, -49.2488, 30
"",5.74437, -7.58582, -116.111, 30
"",44.0615, -99.8313, -40.7988, 30
"",68.6427, -89.4386, -29.3458, 30
"",-115.332, -4.15214, 15.922, 30
"",-102.469, 50.3703, -23.1342, 30
"",7.31032, 85.9651, -78.2868, 30
"",60.7233, 88.2054, -45.8774, 30
"",16.1619, -95.9285, -64.0997, 30
"",30.9813, 51.5598, -99.7697, 30
"",52.8607, 47.8125, -92.1518, 30
"",-92.5165, 59.6666, 38.1162, 30
"",-113.756, -25.1226, 0.778098, 30
"",-83.4183, 6.13594, -81.0924, 30
"",28.1833, -109.973, -26.1519, 30
"",-108.069, -24.0761, 36.2451, 30
"",-78.2593, -37.5277, -77.7136, 30
"",64.4759, 95.8182, -15.2964, 30
"",-79.8879, -82.4579, -19.7704, 30
"",57.848, 85.795, 53.5264, 30
"",106.022, 38.1917, 29.5461, 30
"",-12.4509, 98.4489, -61.033, 30
"",64.3197, -96.9272, 6.3518, 30
"",96.3454, 57.4987, 31.3643, 30
"",-49.7425, 91.3673, 52.44, 30
"",103.769, -34.9536, -39.7793, 30
"",114.693, 20.2041, 3.09156, 30
"",-80.9803, -66.8547, -50.4469, 30
"",-1.06059, -103.134, 54.1708, 30
"",-99.9196, -19.3785, 56.6816, 30
