"","V5","V6","V7","Num"
"",-38.0546, 64.0533, -89.5615, 27
"",61.8277, 2.35854, -98.7118, 27
"",14.7803, 90.3739, -72.0163, 27
"",-47.6619, -45.2803, -96.1784, 27
"",-114.631, 11.2509, -17.4787, 27
"",69.3985, -92.2839, 15.4845, 27
"",111.689, 32.4711, -6.58533, 27
"",84.5645, -79.7601, 7.70833, 27
"",-49.0082, 21.8001, -103.418, 27
"",54.7743, 95.6925, 37.6162, 27
"",-54.4745, 82.8401, -61.1744, 27
"",-13.4255, 44.9197, -106.65, 27
"",-100.135, 58.2301, 12.4331, 27
"",49.1317, 44.6506, -95.7322, 27
"",-80.8443, -83.5742, 7.19754, 27
"",27.7254, 12.7161, -112.436, 27
"",46.0879, 106.841, 5.75658, 27
"",108.425, -24.3942, -34.9451, 27
"",101.486, 51.5529, 24.8034, 27
"",26.974, -77.406, -82.7826, 27
"",88.5057, 66.917, -35.5119, 27
"",-99.0017, 52.8565, -31.2585, 27
"",19.0503, 101.249, -54.3864, 27
"",-5.21467, -76.2383, -87.9362, 27
"",-104.304, 21.7435, 47.1194, 27
"",61.7315, -85.7673, -49.0454, 27
"",-23.332, -114.096, -3.16219, 27
