"","V5","V6","V7","Num"
"",-101.076, -56.9478, 10.6252, 28
"",13.8586, -113.123, -24.1518, 28
"",32.3054, 42.5308, -103.536, 28
"",-53.5282, 26.8858, -99.9206, 28
"",17.4552, 3.89305, -115.119, 28
"",-115.32, 3.06103, 16.2527, 28
"",33.9913, -13.5105, -110.609, 28
"",96.4698, -55.2488, -34.8339, 28
"",-87.8612, -44.7953, -62.0164, 28
"",-72.2089, -91.3239, 4.25021, 28
"",-57.517, -101.015, -7.74886, 28
"",-81.5341, -64.0152, -53.1649, 28
"",-6.79132, 115.081, 16.8066, 28
"",-5.18766, -60.4473, -99.4558, 28
"",2.77825, -11.9351, -115.854, 28
"",86.4928, -53.2494, 57.0592, 28
"",-5.09818, 114.844, -18.8975, 28
"",-41.2891, 108.341, -11.3865, 28
"",-64.0322, 97.3202, -0.950048, 28
"",31.6038, -97.4895, -55.4007, 28
"",94.2266, 68.4848, 1.85608, 28
"",-107.124, 20.384, 41.0013, 28
"",101.198, -54.9413, 17.6798, 28
"",-109.301, -29.9653, 26.9753, 28
"",-92.9734, -61.1225, 34.5289, 28
"",58.0351, 96.9989, 28.2026, 28
"",-31.2025, 31.4155, -107.758, 28
"",-67.3296, -77.0236, 55.7346, 28
