"","V5","V6","V7","Num"
"",-36.7611, 94.2017, -57.8525, 27
"",-96.0164, 65.9632, -1.39802, 27
"",49.9149, -61.0143, -85.7788, 27
"",-15.3134, -54.8501, -101.633, 27
"",63.1705, -28.1172, -93.7612, 27
"",18.4323, 111.845, -26.8906, 27
"",54.264, 67.6724, -77.7696, 27
"",56.4647, 81.8378, -60.7171, 27
"",106.319, -28.5852, -38.0983, 27
"",12.7379, 77.2876, -86.2358, 27
"",39.8304, 35.5734, -103.539, 27
"",18.2141, 32.2614, -110.452, 27
"",-79.4607, -74.7208, 40.9274, 27
"",95.4724, -32.0081, -58.5897, 27
"",38.936, 95.0632, -54.9475, 27
"",79.2652, 12.5307, -84.4528, 27
"",-110.042, -32.1046, -20.7905, 27
"",-65.0649, 31.4589, -91.3737, 27
"",-68.0924, -90.7424, -26.4857, 27
"",23.3336, -88.4204, -72.1778, 27
"",-92.4501, -27.8181, -65.2026, 27
"",90.9687, -15.5033, -71.1097, 27
"",33.5468, -15.9874, -110.414, 27
"",-110.271, 17.0419, -33.4991, 27
"",93.4678, -63.2227, -28.9638, 27
"",91.6502, 27.9577, -66.2636, 27
"",71.0661, -76.4529, 51.7379, 27
