"","V5","V6","V7","Num"
"",-20.956, 65.5326, -94.0137, 25
"",-85.1416, -17.1157, -77.6545, 25
"",-25.7468, -6.48086, -113.434, 25
"",-67.0318, -38.4293, -87.1904, 25
"",0.646232, -96.2208, -65.6763, 25
"",-48.1217, 87.4781, -60.0344, 25
"",61.2287, 98.1201, 13.991, 25
"",-4.09591, 15.3536, -115.411, 25
"",75.295, -50.7044, -73.0204, 25
"",25.7036, 111.491, -21.9377, 25
"",-90.1934, -73.6976, 2.46541, 25
"",-59.2984, -58.6444, -81.3436, 25
"",-58.1346, 70.2763, -72.4835, 25
"",34.58, -110.261, -14.7992, 25
"",-49.0107, 101.373, 29.8966, 25
"",-100.32, 53.9779, 24.3836, 25
"",95.2823, -58.0183, 33.5769, 25
"",106.255, -38.5851, -28.1645, 25
"",114.397, -14.9167, 16.2204, 25
"",-29.9309, -101.261, -49.2202, 25
"",81.557, -71.9559, 41.75, 25
"",92.7485, 68.544, 16.483, 25
"",-70.1802, 86.3812, -34.4279, 25
"",-111.952, 22.2466, -23.3247, 25
"",-56.3924, 101.551, -8.91823, 25
