"","V5","V6","V7","Num"
"",-111.324, -21.7283, -26.5907, 26
"",-54.5159, -4.39912, -102.864, 26
"",-90.4274, -28.7384, -67.5962, 26
"",39.0087, -48.397, -98.5307, 26
"",28.5839, 89.9247, -68.3283, 26
"",-26.5774, -6.98968, -113.212, 26
"",53.6238, -103.039, -8.93281, 26
"",-71.9732, -89.1724, -20.9852, 26
"",-10.8835, -21.5081, -113.979, 26
"",-27.5647, 113.192, -0.0984534, 26
"",-0.421035, -115.491, -15.2936, 26
"",0.98051, 105.629, -49.1312, 26
"",1.28045, 113.132, 27.782, 26
"",49.4423, -76.6781, -72.4443, 26
"",-75.81, 88.1224, -7.71595, 26
"",96.0543, 58.6475, 30.1048, 26
"",35.3009, 110.521, -10.5419, 26
"",-70.1657, -90.3419, 22.0766, 26
"",-91.5589, 52.7033, -49.1078, 26
"",-67.9594, 66.7818, -67.0371, 26
"",-113.992, -17.9481, 15.9959, 26
"",83.6042, 76.0927, -28.1512, 26
"",-32.2568, -104.117, 41.1259, 26
"",111.233, -27.0466, -21.6344, 26
"",-95.924, -40.3037, 52.4066, 26
"",111.244, -34.5775, -1.15897, 26
