"","V5","V6","V7","Num"
"",-65.9989, -85.8415, -42.984, 29
"",-66.7202, 35.4367, -88.6843, 29
"",-25.3768, 50.0273, -102.106, 29
"",54.6271, -60.9356, -82.9156, 29
"",26.3661, 65.2651, -92.8307, 29
"",-71.4676, -19.0196, -90.0161, 29
"",49.0606, -38.6203, -98.3554, 29
"",-111.948, -25.5697, -19.648, 29
"",36.4673, 90.605, -63.5069, 29
"",27.6545, -112.686, 10.4621, 29
"",-75.5792, -80.1691, 37.8543, 29
"",115.912, -4.22921, -10.8986, 29
"",-3.3928, -113.052, -27.9299, 29
"",-40.4558, -104.549, 31.7046, 29
"",-39.4518, 102.991, 37.5321, 29
"",94.2539, -21.7163, -64.9374, 29
"",111.814, -29.7751, 13.5402, 29
"",110.908, -34.681, -8.30538, 29
"",-108.611, 21.5341, -36.2235, 29
"",84.8434, 72.147, 34.1857, 29
"",33.8846, 102.162, -44.5757, 29
"",-63.7604, -96.8258, 11.4732, 29
"",-56.4203, 84.3107, -57.2774, 29
"",-72.0956, 86.1305, 30.9192, 29
"",34.7412, -107.071, 30.02, 29
"",103.493, -53.4695, -1.55551, 29
"",-61.3446, 97.9976, 14.3375, 29
"",-80.2768, -62.1187, 57.1766, 29
"",30.5364, 2.4472, -112.4, 29
