"","V5","V6","V7","Num"
"",16.1597, 13.0677, -114.631, 33
"",-91.1376, -65.2466, -31.7657, 33
"",-8.1715, 7.38333, -115.978, 33
"",-6.6565, 115.974, 8.82655, 33
"",-31.8734, -27.0514, -108.741, 33
"",109.594, 39.3886, 3.16429, 33
"",-11.5372, 40.9045, -108.471, 33
"",-0.394749, -113.392, -26.7277, 33
"",71.7839, -14.7957, -90.5561, 33
"",-59.9064, 92.1417, -38.6443, 33
"",-2.12354, -35.6454, -110.892, 33
"",-1.46886, 77.0388, -87.3791, 33
"",90.4089, 71.1606, -18.2936, 33
"",82.6516, 76.3771, 30.1248, 33
"",-61.1007, -65.4819, -74.5056, 33
"",40.3812, -107.768, -18.1, 33
"",30.443, 105.697, -38.3877, 33
"",70.308, -92.0937, 12.157, 33
"",-75.2834, 45.5114, -76.3765, 33
"",-31.8119, -47.3522, -101.578, 33
"",112.349, 6.16184, -30.2, 33
"",39.5935, -80.3556, -74.4821, 33
"",-48.698, -105.753, 4.13135, 33
"",-73.7223, 89.9442, 6.87899, 33
"",-28.8173, -73.9756, -85.2609, 33
"",110.669, -15.9896, 32.696, 33
"",78.1371, 62.7874, -59.3683, 33
"",-49.7206, -101.763, -27.2842, 33
"",83.0421, 70.9694, -40.492, 33
"",-95.4571, -5.91366, -66.5223, 33
"",96.8665, 23.8077, -60.1858, 33
"",8.68439, -58.1773, -100.56, 33
"",28.8208, -97.523, 56.8407, 33
