"","V5","V6","V7","Num"
"",89.2544, -3.62729, -74.7846, 23
"",-4.08401, 95.3355, -66.8334, 23
"",57.2411, -99.0432, -22.0487, 23
"",-107.529, -4.17446, 44.6357, 23
"",81.738, 59.5661, -57.8189, 23
"",8.23224, 3.10731, -116.167, 23
"",-50.288, -101.327, -27.8606, 23
"",94.3051, -65.0669, 21.0974, 23
"",48.6463, -97.6381, 40.8974, 23
"",-105.713, -45.8736, 17.1038, 23
"",-25.5812, 15.3649, -112.613, 23
"",97.3538, 60.8769, 19.71, 23
"",109.935, -38.1255, 5.75006, 23
"",-27.9745, 109.256, -29.2012, 23
"",-112.226, -31.2185, 1.75074, 23
"",-43.6173, 62.3867, -88.1911, 23
"",-113.59, -18.1802, 18.4115, 23
"",-2.56162, 106.617, -46.8885, 23
"",-105.027, 32.5224, 38.5203, 23
"",-40.3023, 97.3855, 49.6391, 23
"",-88.5013, -65.6042, 37.8927, 23
"",18.7133, 104.47, -48.0432, 23
"",-43.0844, -93.4403, -54.6342, 23
