"","V5","V6","V7","Num"
"",-0.568616, -54.0749, -103.188, 23
"",109.945, -12.6248, 36.4015, 23
"",-56.0849, 76.2946, -67.8665, 23
"",87.4092, 43.6864, -63.43, 23
"",-30.646, 13.0859, -111.633, 23
"",78.4455, 80.9313, 29.4735, 23
"",55.5902, -71.4165, -73.3598, 23
"",79.8162, -68.1241, 50.6037, 23
"",-87.7832, -64.6165, 41.1226, 23
"",48.2116, -104.382, 18.772, 23
"",116.297, -4.23431, -5.42111, 23
"",-98.5508, -55.1063, -28.693, 23
"",69.7018, 73.8913, -57.0437, 23
"",-96.7504, -40.1126, 51.0156, 23
"",-104.786, 13.0972, -49.1996, 23
"",-99.9363, 34.8909, 48.658, 23
"",46.8615, 106.637, 2.21454, 23
"",99.0281, 41.0217, 45.6389, 23
"",-20.1307, 65.6484, -94.1132, 23
"",6.92578, 102.822, -54.332, 23
"",98.7917, -46.763, 40.3198, 23
"",45.745, 21.79, -104.904, 23
"",74.7488, -79.0981, -41.5735, 23
