"","V5","V6","V7","Num"
"",44.7693, 101.849, 34.564, 31
"",45.0634, 94.6399, -50.8412, 31
"",-109.821, 8.19629, -38.0064, 31
"",63.4982, 92.8021, 30.4631, 31
"",30.9223, 20.7479, -110.388, 31
"",-75.3582, 87.831, 13.3829, 31
"",-65.2142, 81.9574, -51.0131, 31
"",94.4549, 67.47, -9.91563, 31
"",50.189, -103.486, -18.548, 31
"",-12.888, 112.481, -27.4629, 31
"",11.4898, -107.58, -43.2056, 31
"",-51.1901, 100.621, -28.7626, 31
"",-6.18639, 85.1757, -79.2406, 31
"",-13.8956, -57.3294, -100.461, 31
"",-8.17262, -110.66, 35.4942, 31
"",-12.6499, 48.8706, -104.995, 31
"",5.82612, -48.9721, -105.546, 31
"",-66.7807, -92.3068, 24.3319, 31
"",-91.5895, -63.5901, 33.7628, 31
"",8.27671, 59.9792, -99.5301, 31
"",-76.6745, 77.3264, 41.3992, 31
"",97.7049, -27.7567, 57.0577, 31
"",-37.3784, 62.5776, -90.8799, 31
"",-100.374, 59.1377, -0.211843, 31
"",94.9293, -32.2393, -59.3406, 31
"",-56.4404, 49.5486, -89.0599, 31
"",115.696, 1.08824, 13.6181, 31
"",97.258, -51.6167, 38.0638, 31
"",-103.514, -27.3679, 45.9149, 31
"",-70.5394, 90.1887, -21.5043, 31
"",66.0724, 38.5062, -87.886, 31
