"","V5","V6","V7","Num"
"",89.045, -29.3188, -69.1639, 31
"",4.11316, -1.1674, -116.422, 31
"",-64.5073, 74.3575, -62.3059, 31
"",-59.4974, -3.70657, -100.093, 31
"",80.1967, 79.5803, 28.4205, 31
"",-39.8958, 60.1792, -91.4278, 31
"",104.816, -44.5533, 24.5145, 31
"",-31.9246, -47.9345, -101.269, 31
"",-80.1639, -13.564, -83.4387, 31
"",-60.2719, -64.3479, -76.1505, 31
"",86.226, -73.5106, -27.0833, 31
"",-111.625, 3.8718, 33.1223, 31
"",99.3122, 17.8, -58.2452, 31
"",-69.4096, -89.4763, 27.3595, 31
"",-9.13827, 97.0753, -63.7584, 31
"",-40.4688, -102.707, -37.2264, 31
"",-1.29596, 75.1428, -89.0176, 31
"",-97.0568, -55.5045, -32.7336, 31
"",67.7697, -71.9979, -61.6102, 31
"",-112.777, -10.1335, -27.4028, 31
"",-51.1119, 89.5986, 54.1471, 31
"",24.5064, -102.813, -49.0026, 31
"",-85.1408, 76.2296, 22.6349, 31
"",-3.58081, -106.773, -46.4642, 31
"",47.9375, -65.649, -83.4534, 31
"",3.44907, -93.0471, -70.0186, 31
"",115.284, 8.52065, -14.4688, 31
"",-91.734, 53.5088, 47.895, 31
"",-108.685, 41.1681, -8.06198, 31
"",61.6213, 86.1854, 48.4474, 31
"",84.4014, 15.3141, -78.8297, 31
