"","V5","V6","V7","Num"
"",-6.91171, -43.708, -107.769, 19
"",44.6692, 7.91413, -107.305, 19
"",84.0649, 74.9899, -29.6963, 19
"",-80.3605, -24.5483, -80.6958, 19
"",24.499, -12.3796, -113.22, 19
"",-74.9418, -88.8803, 7.50107, 19
"",13.0242, 56.155, -101.239, 19
"",41.2853, -47.5188, -98.0292, 19
"",-45.9222, -37.3035, -100.359, 19
"",111.119, 22.5671, -26.7505, 19
"",103.534, -5.03165, -53.1762, 19
"",1.35774, 85.8435, -78.7484, 19
"",-64.6744, 68.5466, -68.4896, 19
"",90.191, -59.7462, -43.2229, 19
"",0.0254717, -21.8811, -114.427, 19
"",-2.83252, 8.5733, -116.15, 19
"",-24.3267, 8.33724, -113.626, 19
"",59.2701, 97.0845, -25.1773, 19
"",91.8794, -56.0655, 44.5768, 19
