"","V5","V6","V7","Num"
"",6.7571, -21.8868, -114.226, 29
"",25.6362, 2.43969, -113.618, 29
"",-9.2992, 42.3867, -108.116, 29
"",-20.4952, -79.1629, -82.9785, 29
"",101.764, -56.6831, 1.81919, 29
"",-94.6544, 51.4468, 44.3399, 29
"",-38.9975, 105.557, -30.1507, 29
"",-17.2865, -0.524293, -115.209, 29
"",102.735, 2.69993, -54.868, 29
"",-56.3667, -52.8558, -87.1855, 29
"",-45.8634, 52.0688, -93.5822, 29
"",-114.975, 18.7021, -1.8158, 29
"",-58.3491, 75.8378, -66.4549, 29
"",-28.985, -111.288, 18.6305, 29
"",90.8416, -26.1318, -68.0968, 29
"",27.4944, -24.3338, -110.563, 29
"",62.0626, 95.1041, 25.9939, 29
"",88.7874, 67.3697, 33.9172, 29
"",26.5459, -92.7538, -65.3016, 29
"",-79.3978, 4.42694, -85.1389, 29
"",-50.8917, -92.2368, -49.7459, 29
"",-57.1056, -100.646, 13.4727, 29
"",-46.2117, 106.911, 2.61007, 29
"",71.2929, -88.5747, -25.3792, 29
"",112.405, 24.6961, 18.0976, 29
"",-106.829, 20.4807, 41.7172, 29
"",69.8298, 52.3919, -77.1436, 29
"",-102.994, -18.9001, 51.062, 29
"",60.4751, -25.6398, -96.2165, 29
