"","V5","V6","V7","Num"
"",86.0322, 18.5939, -76.3216, 27
"",76.2262, 81.1012, -34.4153, 27
"",110.894, 33.0574, 13.4911, 27
"",-101.402, -4.1849, -57.2039, 27
"",-107.89, 29.9706, 32.1513, 27
"",-116.268, -3.14801, 6.64685, 27
"",50.228, -52.2377, -91.2174, 27
"",-64.5792, -46.534, -85.0669, 27
"",116.452, 3.28584, -0.557323, 27
"",105.532, -29.6515, -39.4472, 27
"",106.347, 33.5553, -33.7145, 27
"",13.7866, 114.284, 17.9284, 27
"",-104.874, 29.1466, -41.5219, 27
"",89.1988, -61.8728, -42.2799, 27
"",19.9705, 42.164, -106.75, 27
"",65.1257, -95.3949, 15.1887, 27
"",63.1104, 70.658, -67.7995, 27
"",-112.99, -5.3681, 27.8704, 27
"",60.0096, 85.9888, 50.7644, 27
"",-77.833, -67.9337, 53.845, 27
"",56.1578, 101.126, 13.8558, 27
"",88.1858, -57.7981, 49.547, 27
"",-97.403, -33.2308, -54.5951, 27
"",73.3443, 52.1436, -73.9859, 27
"",-93.1683, 60.2941, -35.4476, 27
"",101.727, 20.2423, -53.0487, 27
"",-10.8135, -101.108, 56.8541, 27
